411883,-165.26
411998,-163.56
412117,-161.56
412235,-161.28
412352,-159.96
412468,-154.95
412585,-162.43
412702,-159.95
412819,-155.47
412940,-158.71
413057,-157.22
413177,-154.87
413297,-163.51
413413,-151.45
413532,666.0
413646,-136.41
413764,-158.08
413881,-170.12
413998,-163.35
414116,-157.14
414231,-153.62
414349,-156.14
414465,-159.24
414582,-157.29
414699,-158.0
414816,-158.73
414934,-159.09
415053,-159.44
415170,-159.75
415288,-159.87
415404,-159.29
415522,-159.63
415639,-159.25
415756,-158.67
415873,-149.88
415989,-149.7
416106,-152.87
416223,-156.35
416339,-154.28
416456,-153.57
416572,-154.91
416688,-158.23
416806,-158.04
416923,-157.83
417039,-159.3
417157,-159.65
417273,-159.13
417391,-158.44
417509,-156.9
417627,-155.5
417745,-147.89
417860,-148.34
417975,-150.44
418094,-151.16
418210,-150.71
418326,-147.42
418444,-149.96
418560,-153.66
418676,-155.92
418793,-156.14
418910,-156.4
419028,555.0
419142,-157.7
419244,-157.74
419360,-157.19
419476,-156.87
419593,-153.35
419709,-146.16
419826,-147.76
419943,-156.62
420059,-152.47
420176,-155.85
420291,-156.03
420409,-149.61
420526,-147.86
420643,-145.74
420759,-153.59
420877,-153.52
420995,-152.2
421115,666.0
421235,-155.72
421352,-173.89
421473,-163.19
421592,-159.8
421708,-161.02
421825,-162.18
421941,-163.2
422058,-162.62
422173,-162.1
422290,-162.51
422408,-162.71
422524,-162.73
422642,-163.22
422759,-162.92
422874,-163.06
422994,-162.34
423109,-161.88
423229,-161.45
423349,-156.18
423464,-158.12
423581,-159.78
423700,-158.98
423819,-157.17
423937,-157.33
424054,-159.42
424172,-161.07
424292,-161.43
424412,-160.54
424526,-161.37
424644,-161.0
424761,-160.36
424877,-160.26
424993,-159.71
425111,-153.53
425227,-149.9
425344,-154.31
425460,-155.34
425576,-154.95
425693,-153.19
425809,-150.4
425927,-154.02
426044,-156.9
426161,-156.96
426278,-156.75
426394,555.0
426511,-156.85
426628,-156.51
426747,-156.34
426865,-156.69
426980,-159.65
427097,-150.97
427215,-154.85
427335,-160.9
427456,-155.65
427572,-153.93
427691,-154.61
427809,-163.53
427927,-156.87
428046,-154.16
428163,-156.98
428282,666.0
428401,-153.46
428517,-149.18
428637,-172.17
428756,-156.17
428872,-160.15
428989,-156.89
429104,-161.51
429223,-162.51
429339,-162.34
429455,-162.24
429573,-162.68
429689,-162.41
429807,-162.15
429926,-163.5
430042,-163.55
430157,-163.94
430274,-161.64
430393,-161.74
430512,-161.5
430628,-156.6
430744,-160.99
430861,-162.53
430979,-161.58
431098,-157.47
431215,-160.22
431331,-162.6
431448,-162.69
431565,-163.22
431681,-164.52
431801,-165.11
431920,-163.97
432036,-160.52
432153,-161.69
432271,-161.11
432389,-150.46
432506,-151.74
432623,-154.31
432744,-154.56
432862,-151.46
432979,-147.73
433096,-151.04
433212,-154.81
433330,-155.64
433449,-155.12
433566,555.0
433684,-156.65
433801,-156.39
433919,-155.72
434039,-155.89
434156,-154.77
434272,-153.95
434389,-148.23
434505,-154.93
434622,-152.28
434738,-152.57
434854,-153.75
434973,-152.65
435087,-155.81
435205,-147.89
435322,-143.05
435440,666.0
435556,-151.54
435672,-166.25
435788,-151.45
435906,-156.0
436022,-151.97
436139,-154.63
436256,-156.47
436375,-156.08
436495,-155.79
436610,-155.06
436727,-154.89
436844,-156.31
436962,-156.98
437081,-156.92
437198,-155.6
437314,-155.77
437431,-155.72
437548,-153.71
437665,-150.35
437782,-153.0
437898,-155.57
438014,-154.56
438132,-151.48
438249,-153.97
438367,-155.73
438482,-154.55
438599,-155.33
438717,-157.29
438833,-156.53
438950,-157.26
439067,-156.13
439182,-155.26
439300,-149.2
439415,-145.6
439533,-149.29
439649,-151.6
439772,-152.95
439891,-149.98
440007,-148.7
440125,-153.7
440243,-155.15
440358,-156.11
440476,-156.64
440593,555.0
440708,-155.08
440825,-155.38
440941,-155.63
441060,-155.62
441178,-155.29
441296,-151.72
441416,-157.58
441531,-163.46
441648,-156.74
441765,-158.0
441881,-151.23
442000,-154.27
442121,-152.78
442239,-153.87
442356,-155.93
442473,666.0
442588,-135.66
442706,-156.99
442822,-145.46
442938,-153.51
443057,-147.96
443174,-152.28
443292,-153.24
443409,-153.26
443525,-152.45
443642,-151.87
443758,-152.48
443878,-153.55
443996,-153.36
444114,-152.45
444231,-151.88
444348,-152.19
444462,-150.63
444581,-147.39
444696,-145.1
444813,-149.52
444930,-150.12
445048,-146.15
445165,-147.16
445280,-149.94
445397,-150.51
445515,-151.17
445631,-151.68
445749,-151.99
445864,-152.54
445981,-151.24
446097,-150.87
446214,-150.45
446331,-141.25
446448,-141.82
446565,-144.53
446681,-147.48
446800,-144.92
446918,-142.32
447035,-143.05
447151,-149.39
447269,-151.39
447389,-154.23
447506,-153.32
447624,-156.51
447740,-158.18
447858,-157.89
447975,-158.8
448092,-159.12
448208,-156.46
448325,-148.04
448442,-153.21
448560,-152.9
448679,-150.83
448796,-160.81
448914,-159.95
449032,-150.57
449153,-154.69
449268,-154.77
449386,666.0
449503,-143.17
449620,-164.2
449738,-158.74
449855,-161.55
449973,-161.81
450088,-163.07
450206,-163.91
450323,-164.31
450438,-163.67
450555,-163.32
450673,-163.58
450791,-164.67
450910,-165.96
451027,-165.26
451144,-165.15
451262,-164.6
451562,-163.74
451672,-163.11
451789,-163.9
451906,-163.17
452023,-161.93
452138,-162.54
452255,-166.15
452372,-164.8
452488,-162.57
452606,-164.84
452722,-162.73
452840,-161.92
452955,-160.56
453074,-159.02
453188,-154.49
453307,-151.67
453422,-155.21
453539,-157.24
453657,-156.35
453773,-153.39
453888,-152.85
454006,-157.87
454123,-158.55
454242,-158.09
454359,-158.36
454475,555.0
454591,-159.07
454708,-159.6
454825,-159.15
454942,-158.83
455060,-157.41
455179,-151.83
455300,-159.39
455420,-154.61
455540,-149.16
455657,-158.77
455773,-160.36
455890,-165.24
456007,-142.74
456123,666.0
456241,-147.17
456360,-163.87
456476,-148.55
456593,-154.04
456710,-149.25
456828,-152.02
456944,-153.57
457062,-153.22
457179,-153.56
457297,-152.95
457413,-152.99
457531,-153.63
457648,-154.58
457766,-153.14
457885,-152.91
458000,-153.34
458117,-151.37
458235,-144.72
458351,-145.05
458470,-153.01
458589,-152.61
458705,-149.96
458824,-150.94
458939,-152.75
459057,-153.66
459176,-154.27
459293,-154.02
459411,-154.17
459526,-154.89
459643,-153.08
459761,-153.8
459879,-151.31
459995,-143.91
460112,-147.19
460230,-150.59
460348,-151.56
460466,-149.49
460583,-147.63
460699,-150.81
460816,-153.72
460931,-154.37
461048,-153.34
461164,555.0
461281,-154.68
461398,-154.52
461515,-154.64
461631,-154.89
461748,-149.2
461867,-144.41
461983,-147.9
462098,-150.05
462215,-160.58
462332,-154.34
462447,-155.57
462564,-148.59
462683,-154.36
462800,666.0
462914,-154.06
463032,-140.99
463149,-163.81
463265,-147.87
463381,-152.64
463499,-150.44
463614,-153.54
463732,-153.74
463848,-154.52
463967,-154.37
464087,-154.56
464202,-154.1
464318,-154.15
464435,-154.14
464552,-154.43
464669,-153.83
464788,-152.49
464904,-149.77
465021,-144.72
465137,-150.27
465253,-152.05
465370,-150.68
465487,-150.71
465605,-153.3
465722,-154.11
465840,-153.59
465955,-153.82
466073,-154.39
466190,-154.84
466306,-153.94
466424,-153.24
466539,-152.1
466657,-146.1
466776,-145.33
466893,-148.4
467012,-149.09
467128,-146.32
467246,-145.86
467361,-149.4
467480,-152.63
467594,-152.2
467696,-153.29
467811,555.0
467929,-156.53
468046,-158.01
468162,-158.95
468279,-159.33
468396,-159.53
468514,-153.44
468631,-155.88
468749,-159.66
468864,-155.69
468980,-153.12
469097,-148.07
469215,-153.28
469333,-158.13
469451,666.0
469567,-160.77
469684,-179.35
469801,-158.94
469920,-163.7
470037,-160.18
470157,-165.55
470273,-166.01
470390,-164.6
470507,-165.59
470623,-166.53
470743,-166.51
470862,-167.42
470978,-168.2
471097,-168.72
471215,-168.27
471333,-166.06
471451,-161.54
471569,-156.97
471687,-161.39
471806,-164.59
471924,-161.86
472041,-159.69
472158,-165.34
472274,-166.28
472391,-166.15
472509,-168.3
472627,-168.27
472747,-167.58
472866,-166.87
472981,-163.6
473098,-159.83
473215,-152.38
473331,-155.47
473451,-157.17
473568,-157.0
473685,-153.66
473804,-152.15
473921,-157.03
474040,-158.86
474157,-159.56
474275,-160.03
474393,555.0
474509,-159.0
474625,-159.74
474744,-159.32
474859,-158.77
474978,-149.78
475098,-156.22
475216,-158.21
475336,-151.76
475454,-158.74
475574,-160.25
475692,-163.34
475811,-150.12
475927,666.0
476043,-150.28
476161,-161.62
476276,-150.7
476394,-155.48
476512,-153.15
476627,-156.95
476744,-157.48
476861,-157.49
476978,-156.91
477094,-156.61
477212,-157.26
477330,-158.29
477448,-157.36
477566,-157.66
477683,-156.9
477799,-155.66
477917,-151.81
478035,-154.38
478153,-157.05
478272,-155.57
478392,-153.83
478509,-154.96
478630,-157.24
478747,-156.91
478864,-157.58
478981,-158.39
479103,-158.25
479222,-158.01
479340,-158.29
479457,-155.12
479574,-149.86
479691,-152.47
479807,-154.97
479925,-155.19
480042,-153.74
480159,-152.75
480276,-156.69
480394,-158.44
480510,-158.33
480629,-157.97
480747,-158.77
480865,-157.77
480980,-158.48
481097,-158.43
481214,-157.88
481334,-156.07
481453,-151.68
481572,-156.79
481688,-158.76
481805,-159.59
481924,-157.33
482041,-154.93
482161,-159.67
482280,666.0
482399,-152.02
482516,-159.76
482632,-161.93
482750,-154.26
482866,-151.8
482983,-154.63
483098,-155.85
483215,-155.99
483334,-156.62
483451,-156.64
483568,-155.96
483685,-156.36
483804,-156.27
483923,-156.67
484039,-155.58
484156,-154.57
484273,-151.76
484388,-152.0
484505,-153.9
484622,-152.9
484739,-151.29
484856,-152.8
484972,-153.99
485089,-155.15
485205,-155.36
485322,-155.59
485438,-155.79
485555,-155.64
485674,-154.39
485789,-154.0
485907,-149.21
486022,-151.0
486139,-152.92
486257,-152.8
486373,-150.79
486489,-148.11
486607,-151.78
486723,-154.85
486839,-154.57
486957,-154.58
487076,555.0
487193,-155.73
487309,-155.69
487426,-155.54
487544,-155.21
487662,-148.1
487781,-149.25
487898,-153.08
488018,-152.25
488133,-157.27
488250,-160.66
488370,-154.67
488489,666.0
488605,-157.04
488723,-159.45
488840,-174.72
488959,-161.62
489075,-157.11
489192,-159.82
489309,-165.51
489424,-165.63
489542,-164.79
489658,-164.92
489777,-165.84
489895,-167.62
490012,-167.34
490132,-167.62
490252,-167.36
490373,-166.24
490492,-159.73
490606,-160.65
490724,-164.48
490842,-164.95
490958,-161.96
491077,-164.5
491193,-167.89
491310,-167.49
491426,-168.07
491543,-168.04
491660,-168.6
491777,-169.32
491894,-168.48
492013,-167.17
492131,-160.18
492248,-160.52
492364,-163.36
492480,-165.48
492597,-162.57
492713,-162.22
492830,-165.55
492947,-168.08
493065,-168.01
493180,-169.19
493297,555.0
493415,-166.92
493533,-167.27
493650,-166.05
493767,-164.66
493884,-157.06
494001,-156.82
494118,-156.6
494233,-160.19
494351,-161.32
494470,-161.92
494589,-153.35
494706,-145.84
494826,-144.8
494944,-145.95
495060,-146.6
495178,-150.87
495293,-144.91
495410,-148.98
495526,-151.24
495645,-151.03
495760,-151.36
495877,-151.62
495995,-152.74
496115,-153.74
496232,-153.01
496350,-152.5
496467,-152.08
496587,-150.75
496702,-142.73
496819,-148.42
496937,-151.72
497053,-148.84
497170,-147.38
497288,-151.39
497403,-152.43
497521,-153.86
497640,-154.09
497758,-153.47
497878,-152.64
497997,-152.54
498116,-151.14
498233,-146.27
498350,-142.57
498464,-147.2
498582,-148.15
498700,-145.83
498817,-144.96
498936,-148.62
499054,-152.17
499170,-152.17
499290,-153.05
499406,555.0
499522,-154.11
499640,-154.13
499755,-152.91
499872,-152.56
499989,-143.06
500107,-145.38
500223,-146.1
500342,-158.91
500462,-153.93
500580,-144.4
500698,-144.71
500816,-150.03
500934,-157.82
501057,-162.07
501174,-151.64
501290,-158.51
501407,-152.79
501522,-158.68
501641,-159.23
501758,-159.02
501877,-158.5
501993,-158.76
502109,-159.03
502227,-159.76
502343,-160.01
502459,-159.16
502576,-159.06
502694,-157.09
502810,-149.16
502926,-153.97
503043,-156.94
503158,-156.23
503260,-154.4
503377,-156.84
503494,-157.92
503609,-158.25
503727,-158.64
503842,-158.96
503960,-158.33
504077,-157.51
504197,-155.05
504315,-148.94
504430,-144.93
504546,-152.2
504664,-152.52
504782,-149.47
504902,-147.31
505021,-154.15
505141,-156.26
505257,-156.24
505373,555.0
505489,-157.61
505606,-157.53
505722,-157.78
505839,-156.8
505956,-155.18
506072,-148.2
506189,-154.5
506307,-154.04
506424,-149.87
506540,-155.33
506660,-151.8
506775,666.0
506891,-151.29
507008,-150.25
507126,-164.59
507243,-148.5
507362,-154.67
507476,-153.03
507578,-156.71
507694,-157.2
507810,-156.32
507929,-156.56
508045,-156.92
508163,-157.36
508281,-157.0
508399,-156.99
508518,-157.01
508634,-156.24
508750,-147.96
508867,-146.57
508985,-152.81
509102,-155.09
509221,-154.89
509340,-156.49
509456,-159.46
509574,-161.66
509692,-162.64
509809,-163.15
509926,-163.59
510044,-163.61
510163,-162.85
510280,-160.63
510398,-150.61
510512,-154.91
510615,-158.93
510730,-159.52
510847,-155.71
510966,-158.43
511083,-162.56
511199,-164.87
511316,-164.9
511435,555.0
511555,-166.38
511671,-165.22
511785,-165.46
511903,-164.75
512019,-157.94
512138,-163.4
512259,-158.93
512378,-160.08
512494,-161.77
512611,-162.24
512729,666.0
512848,-151.98
512966,-163.62
513081,-167.01
513197,-152.42
513314,-154.89
513430,-159.09
513547,-160.65
513665,-159.99
513782,-157.77
513898,-157.78
514015,-159.01
514132,-157.87
514248,-156.69
514365,-156.93
514482,-153.69
514599,-148.94
514716,-144.94
514832,-149.9
514951,-151.55
515068,-149.34
515185,-150.39
515302,-152.85
515417,-152.95
515534,-153.82
515653,-153.63
515773,-154.1
515893,-153.74
516012,-152.84
516128,-144.68
516245,-143.75
516362,-146.82
516477,-148.57
516595,-147.2
516712,-145.54
516830,-147.31
516945,-152.93
517064,-152.16
517178,-152.14
517297,555.0
517412,-154.58
517531,-153.83
517650,-153.75
517770,-150.12
517889,-144.12
518009,-144.1
518125,-149.16
518243,-160.73
518359,-151.54
518477,-146.58
518596,-154.27
518713,666.0
518832,-158.52
518952,-154.9
519070,-153.65
519188,-151.13
519307,-151.15
519421,-157.15
519539,-156.85
519658,-156.47
519775,-156.53
519894,-156.97
520012,-157.49
520131,-158.11
520248,-157.56
520366,-156.53
520485,-153.98
520602,-148.53
520719,-154.58
520837,-155.73
520956,-153.05
521074,-153.33
521189,-156.27
521306,-156.73
521423,-157.52
521540,-158.68
521658,-158.77
521773,-157.49
521890,-156.41
522007,-151.59
522122,-147.73
522241,-152.68
522356,-151.7
522474,-151.3
522589,-149.54
522707,-154.19
522823,-156.41
522942,-157.47
523058,-156.87
523177,-157.78
523294,-157.49
523411,-157.36
523527,-156.27
523647,-153.22
523764,-147.54
523882,-159.36
524002,-153.68
524120,-153.88
524236,-158.89
524354,-150.02
524473,666.0
524590,-152.4
524708,-168.74
524825,-146.84
524944,-152.68
525063,-148.92
525182,-153.73
525298,-153.73
525415,-153.98
525531,-154.06
525649,-154.43
525768,-154.33
525885,-154.51
526002,-153.58
526121,-153.35
526240,-152.46
526357,-146.49
526475,-149.7
526594,-151.67
526711,-149.51
526826,-149.8
526944,-151.51
527062,-152.26
527178,-153.36
527295,-153.78
527413,-154.65
527533,-153.52
527651,-153.74
527770,-152.33
527889,-147.28
528006,-148.02
528122,-150.2
528238,-148.98
528354,-146.68
528471,-149.92
528589,-151.5
528706,-150.74
528823,-152.66
528939,-152.28
529055,-152.57
529172,-156.82
529288,-155.18
529408,-155.34
529524,-152.62
529641,-154.98
529759,-152.98
529876,-153.82
529994,-161.78
530111,-158.94
530230,-152.0
530347,-151.1
530465,-165.6
530583,-147.94
530699,-154.9
530817,-156.43
530933,-157.58
531051,-158.0
531170,-156.99
531288,-156.94
531404,-158.15
531521,-159.09
531638,-159.27
531755,-159.29
531875,-158.75
531993,-157.03
532112,-153.71
532228,-157.99
532345,-158.83
532465,-155.09
532580,-157.31
532699,-158.88
532819,-158.72
532937,-160.06
533055,-160.98
533175,-161.43
533292,-161.27
533412,-159.98
533531,-155.55
533651,-157.6
533768,-159.32
533885,-159.49
534001,-158.47
534117,-158.18
534233,-158.08
534351,-157.97
534468,-159.81
534585,-158.78
534701,-158.92
534818,-158.07
534934,-157.22
535051,-155.65
535168,-151.22
535284,-148.73
535401,-158.03
535518,-162.05
535638,-155.57
535758,-155.81
535875,-160.14
535992,-154.53
536111,-166.31
536233,-154.62
536349,-154.22
536466,-152.62
536582,-154.26
536699,-154.73
536816,-155.08
536936,-154.64
537051,-154.37
537167,-155.11
537286,-155.71
537404,-155.37
537520,-155.55
537637,-154.6
537754,-146.34
537873,-150.11
537991,-154.19
538106,-153.78
538222,-151.86
538340,-154.51
538458,-154.76
538573,-154.87
538689,-155.32
538806,-156.38
538923,-156.08
539039,-156.23
539159,-153.63
539278,-147.8
539399,-150.33
539518,-151.82
539634,-151.66
539752,-148.35
539871,-153.38
539989,-155.13
540109,-155.94
540225,-155.15
540345,-155.68
540460,-156.55
540578,-157.08
540695,-156.62
540809,-154.52
540926,-149.52
541028,-151.64
541144,-156.11
541262,-152.63
541379,-159.06
541498,-152.07
541726,-152.07
541836,-157.79
541954,-148.01
542071,-153.1
542188,-148.15
542305,-152.2
542421,-155.73
542537,-154.64
542654,-154.5
542772,-155.52
542891,-155.88
543009,-154.99
543128,-154.18
543244,-154.29
543363,-153.69
543481,-147.7
543597,-150.78
543714,-154.3
543832,-152.71
543949,-150.66
544065,-153.13
544182,-153.25
544298,-154.16
544415,-155.21
544531,-155.97
544647,-155.06
544767,-154.49
544888,-151.68
545003,-145.5
545119,-146.31
545236,-152.1
545354,-151.51
545471,-148.4
545587,-147.4
545703,-153.12
545819,-153.43
545936,-153.92
546053,-155.41
546171,-155.35
546291,-155.3
546407,-154.9
546523,-154.2
546641,-147.11
546758,-148.97
546879,-155.09
546997,-156.43
547113,-154.6
547229,-158.65
547348,-149.68
547466,-149.4
547583,-160.1
547699,-145.27
547816,-147.02
547933,-145.12
548049,-149.71
548165,-151.49
548284,-151.85
548403,-151.41
548523,-150.95
548643,-151.27
548763,-152.01
548881,-150.93
548998,-150.73
549116,-145.88
549233,-139.74
549351,-149.69
549467,-149.38
549584,-148.58
549703,-151.47
549822,-154.37
549939,-155.93
550060,-156.31
550179,-158.2
550298,-158.69
550414,-158.3
550532,-157.14
550651,-150.19
550767,-150.89
550884,-155.51
551002,-156.11
551119,-154.63
551234,-153.55
551351,-160.43
551470,-161.16
551589,-161.9
551704,-162.73
551823,-163.97
551942,-163.99
552057,-164.42
552175,-163.54
552292,-155.68
552408,-154.09
552524,-157.74
552643,-166.05
552761,-163.09
552879,-158.66
552999,-161.37
553117,-162.47
553232,-156.36
553351,-154.27
553466,-158.04
553584,-153.81
553701,-156.37
553817,-162.63
553934,-162.08
554055,-161.9
554174,-162.77
554292,-162.89
554410,-162.77
554529,-163.12
554648,-161.57
554765,-159.18
554885,-153.88
555007,-155.72
555124,-156.64
555242,-155.15
555357,-152.3
555473,-156.44
555591,-156.86
555709,-155.72
555824,-155.96
555942,-156.58
556061,-156.01
556178,-154.6
556296,-151.73
556413,-145.61
556530,-146.75
556646,-151.14
556763,-150.35
556880,-146.74
556996,-146.05
557114,-154.33
557230,-153.74
557346,-153.44
557463,-154.85
557581,-154.52
557696,-154.75
557813,-154.71
557929,-152.62
558045,-146.81
558161,-149.44
558281,-146.29
558400,-146.04
558518,-153.21
558637,-150.14
558756,-154.72
558873,-151.93
558992,-167.1
559110,-152.47
559229,-150.06
559347,-151.03
559463,-154.8
559579,-155.78
559697,-154.48
559813,-155.64
559930,-155.89
560048,-155.77
560167,-156.26
560284,-156.14
560401,-155.7
560517,-152.12
560634,-146.5
560750,-153.98
560868,-154.42
560989,-152.55
561109,-151.29
561227,-155.86
561344,-155.62
561460,-156.39
561576,-156.6
561679,-156.97
561795,-155.87
561912,-155.53
562028,-148.91
562145,-146.49
562263,-148.63
562381,-150.46
562496,-149.87
562615,-146.76
562732,-148.39
562852,-156.01
562969,-155.71
563086,-155.53
563204,-156.18
563324,-156.41
563442,-157.25
563558,-157.0
563674,-153.28
563792,-148.89
563911,-151.82
564031,-154.81
564150,-154.7
564268,-162.49
564386,-159.75
564503,-153.76
564621,-166.74
564737,-167.01
564857,-155.62
564975,-154.41
565094,-158.42
565211,-158.95
565328,-158.61
565446,-159.53
565563,-159.51
565678,-159.53
565797,-160.59
565916,-159.95
566032,-159.16
566147,-156.5
566267,-152.23
566383,-153.96
566501,-158.39
566617,-155.96
566733,-155.17
566849,-157.09
566968,-158.3
567087,-159.0
567205,-158.77
567321,-159.12
567438,-157.84
567554,-157.82
567670,-157.15
567789,-150.03
567907,-152.48
568024,-155.22
568139,-154.39
568256,-151.37
568372,-153.39
568489,-156.83
568607,-157.35
568724,-157.45
568842,-158.34
568961,-157.35
569079,-158.13
569194,-158.6
569312,-157.51
569432,-147.59
569548,-149.71
569669,-159.54
569787,-157.45
569904,-150.42
570021,-158.39
570141,-155.97
570259,-155.43
570377,-166.87
570493,-149.08
570610,-153.17
570727,-156.37
570845,-160.4
570960,-160.56
571078,-161.63
571194,-161.58
571311,-162.51
571427,-164.0
571544,-163.0
571660,-162.6
571777,-162.71
571895,-154.95
572011,-155.75
572130,-161.26
572247,-160.04
572364,-158.61
572481,-162.0
572596,-163.3
572715,-163.83
572836,-164.02
572955,-164.02
573071,-164.21
573187,-164.62
573304,-163.83
573421,-158.78
573537,-158.34
573655,-161.11
573771,-162.72
573888,-157.31
574004,-159.38
574120,-163.93
574238,-165.69
574356,-166.16
574470,-165.78
574587,-167.12
574705,-167.57
574822,-168.07
574943,-168.88
575059,-164.78
575174,-158.91
575294,-162.35
575412,-155.94
575532,-158.93
575652,-155.77
575771,-155.73
575888,-152.5
576005,-165.53
576123,-147.5
576240,-154.32
576354,-152.32
576471,-153.92
576591,-154.4
576707,-153.86
576824,-154.53
576942,-154.4
577057,-153.58
577177,-154.54
577292,-153.84
577409,-153.22
577530,-152.08
577645,-147.42
577762,-151.15
577879,-151.94
577995,-150.28
578112,-151.23
578230,-152.46
578350,-153.86
578469,-153.59
578585,-154.06
578701,-154.13
578820,-153.5
578939,-153.89
579058,-150.5
579176,-146.84
579292,-149.75
579410,-151.7
579527,-151.06
579642,-147.93
579759,-151.7
579876,-154.44
579994,-154.83
580112,-156.03
580229,-155.88
580349,-155.73
580469,-155.34
580587,-154.89
580708,-154.87
580827,-150.82
580945,-155.61
581065,-159.38
581185,-157.97
581302,-161.3
581420,-154.56
581538,-149.71
581654,-169.94
581771,-149.53
581889,-156.36
582006,-156.05
582123,-158.86
582240,-158.73
582357,-158.32
582475,-159.13
582592,-158.35
582707,-158.95
582824,-158.54
582941,-158.15
583059,-158.2
583174,-156.49
583292,-152.23
583411,-154.9
583527,-155.62
583645,-152.28
583762,-154.81
583880,-157.86
583996,-158.89
584115,-157.59
584231,-157.88
584348,-158.84
584465,-158.64
584584,-156.94
584701,-150.35
584817,-148.95
584935,-152.59
585050,-152.69
585167,-151.72
585284,-149.13
585401,-154.47
585518,-157.12
585635,-156.84
585753,-157.58
585869,-157.85
585986,-158.58
586102,-158.18
586219,-157.57
586337,-154.32
586454,-148.83
586573,-153.72
586692,-156.78
586810,-154.45
586930,-157.15
587048,-155.69
587164,-149.35
587281,-157.04
587397,-150.56
587514,-154.03
587632,-151.22
587748,-155.07
587867,-156.67
587982,-155.78
588099,-156.01
588216,-156.74
588333,-157.26
588450,-156.51
588567,-156.51
588683,-155.56
588802,-152.28
588919,-147.13
589036,-152.58
589156,-153.72
589275,-151.84
589394,-153.66
589512,-155.79
589628,-155.2
589745,-154.98
589862,-154.52
589981,-154.78
590102,-154.44
590220,-152.74
590337,-148.27
590454,-149.38
590571,-152.19
590687,-154.88
590805,-153.6
590923,-152.74
591037,-159.51
591155,-160.55
591271,-161.01
591387,-161.62
591504,-162.99
591622,-163.12
591739,-164.61
591855,-164.42
591971,-160.89
592090,-157.61
592207,-160.79
592327,-158.97
592443,-162.94
592560,-157.14
592677,-158.14
592794,-156.63
592912,-159.21
593029,-166.95
593146,-159.64
593262,-156.28
593378,-159.51
593497,-162.3
593614,-161.85
593731,-161.94
593846,-162.74
593963,-162.76
594080,-163.72
594197,-163.89
594314,-163.31
594429,-160.56
594546,-154.26
594663,-156.03
594780,-162.27
594897,-159.53
595013,-158.13
595131,-161.92
595248,-164.14
595365,-164.6
595482,-165.31
595597,-165.22
595715,-165.46
595833,-165.42
595948,-164.81
596065,-153.94
596181,-158.44
596298,-161.56
596416,-160.97
596532,-156.18
596648,-157.67
596765,-163.0
596881,-167.1
596998,-166.43
597115,-167.16
597232,-168.19
597348,-167.64
597464,-167.79
597581,-168.15
597699,-158.71
597815,-159.19
597932,-161.19
598050,-162.19
598168,-164.13
598285,-165.01
598402,-155.88
598519,-164.93
598634,-166.4
598750,-161.67
598866,-165.23
598984,-167.42
599103,-168.36
599222,-168.3
599341,-168.87
599461,-168.18
599579,-169.27
599696,-170.18
599813,-171.19
599930,-171.22
600046,-169.56
600163,-160.91
600281,-164.23
600400,-167.57
600518,-166.56
600634,-164.57
600751,-165.75
600869,-167.92
600990,-166.41
601109,-166.2
601228,-165.95
601347,-164.71
601464,-164.52
601580,-160.99
601697,-154.64
601813,-157.88
601932,-160.46
602050,-159.25
602169,-156.33
602289,-159.54
602407,-162.44
602525,-162.63
602641,-165.19
602758,-164.78
602874,-165.43
602992,-164.11
603107,-164.26
603225,-163.52
603342,-159.19
603460,-152.53
603579,-160.84
603693,-166.23
603810,-159.88
603928,-166.87
604048,-160.72
604168,-157.02
604282,-155.5
604400,-160.16
604517,-156.54
604634,-162.0
604751,-162.17
604869,-161.43
604986,-162.45
605108,-163.34
605227,-163.07
605344,-163.52
605465,-164.39
605585,-164.11
605700,-161.24
605817,-156.79
605934,-160.71
606052,-162.13
606169,-160.42
606287,-161.21
606408,-163.5
606522,-163.41
606642,-164.88
606760,-164.82
606878,-164.08
606996,-163.86
607112,-163.6
607230,-158.55
607348,-155.03
607464,-159.45
607580,-160.62
607699,-158.35
607817,-156.06
607932,-161.88
608050,-163.82
608167,-164.15
608284,-165.33
608401,-165.09
608517,-165.33
608633,-165.84
608750,-164.97
608869,-163.13
608986,-158.23
609104,-162.14
609222,-162.05
609341,-165.95
609459,-157.65
609577,-166.23
609694,-158.57
609811,-170.12
609927,-164.32
610044,-163.69
610161,-163.34
610278,-166.48
610394,-168.22
610511,-167.62
610629,-167.13
610747,-167.53
610863,-167.55
610979,-167.61
611095,-167.88
611213,-166.59
611330,-163.19
611448,-160.07
611568,-164.9
611683,-165.38
611800,-162.86
611919,-163.67
612035,-165.95
612150,-165.71
612267,-166.99
612385,-167.72
612500,-166.6
612618,-166.72
612735,-166.34
612851,-160.89
612971,-159.58
613090,-161.54
613207,-163.67
613324,-162.07
613443,-159.59
613560,-161.01
613678,-165.23
613796,-165.23
613913,-165.4
614029,-166.03
614144,-166.11
614262,-166.62
614379,-166.71
614495,-164.98
614614,-159.07
614733,-158.12
614853,-161.66
614971,-160.7
615090,-164.22
615209,-160.69
615327,-155.81
615443,-166.98
615560,-153.89
615678,-159.47
615793,-160.19
615895,-160.32
616011,-159.86
616128,-160.95
616249,-161.1
616365,-161.16
616484,-161.37
616600,-162.03
616719,-162.42
616835,-160.74
616952,-155.5
617070,-156.21
617187,-158.41
617305,-158.26
617422,-157.05
617539,-159.51
617655,-160.07
