468332,369.78
468448,368.02
468564,368.02
468682,367.8
468797,367.8
468914,367.38
469031,367.48
469148,367.48
469264,367.48
469382,367.48
469497,367.48
469614,367.48
469731,367.48
469848,367.48
469966,367.48
470082,367.48
470198,367.07
470315,367.07
470432,365.98
470548,365.98
470665,365.98
470781,365.86
470898,365.86
471014,365.4
471131,365.4
471248,365.4
471365,365.4
471481,365.4
471597,365.4
471714,365.4
471832,364.93
471948,364.93
472065,364.93
472182,363.71
472298,362.91
472415,362.91
472531,363.02
472647,362.92
472766,362.92
472882,363.26
472998,363.26
473115,363.26
473231,363.26
473347,363.26
473465,363.26
473581,363.26
473699,363.26
473815,363.26
473931,363.26
474048,360.97
474164,360.97
474282,360.92
474398,361.35
474514,361.35
474631,360.88
474748,360.08
474864,360.08
474981,360.08
475098,360.08
475215,361.71
475332,361.71
475448,361.71
475565,361.71
475681,361.71
475799,361.71
475915,361.71
476032,357.86
476148,356.68
476266,356.68
476381,355.85
476498,356.01
476616,356.01
476731,356.76
476848,356.76
476965,356.76
477082,356.76
477198,356.76
477316,356.76
477432,356.76
477548,356.76
477665,356.76
477782,356.76
477898,353.6
478015,353.6
478131,354.69
478248,354.29
478365,354.29
478482,353.92
478599,353.92
478715,353.92
478832,353.92
478949,353.51
479066,353.51
479182,353.51
479298,352.14
479415,352.14
479532,352.14
479649,352.14
479766,351.73
479881,351.73
479998,351.83
480115,351.83
480232,351.83
480349,351.74
480465,351.74
480582,351.74
480698,351.74
480815,351.74
480931,352.15
481049,352.15
481165,350.79
481282,350.79
481399,350.79
481515,350.79
481632,350.79
481748,350.89
481865,350.49
481982,350.49
482098,351.03
482215,351.03
482332,350.8
482448,350.8
482566,350.8
482682,350.8
482799,350.8
482915,350.8
483032,350.8
483149,350.59
483265,350.59
483383,350.59
483499,350.42
483615,350.72
483732,350.72
483849,350.72
483966,351.13
484082,351.13
484199,352.48
484315,352.48
484432,352.48
484549,352.48
484666,352.48
484781,352.48
484899,352.48
485015,353.28
485132,353.28
485249,353.28
485365,353.63
485482,353.63
485599,352.62
485716,353.19
485832,353.19
485948,353.7
486066,354.11
486183,354.11
486298,354.11
486416,354.11
486532,354.11
486648,354.11
486766,354.11
486882,354.11
486998,354.11
487117,354.11
487232,354.11
487349,356.1
487465,355.44
487582,355.44
487699,393.24
487816,366.41
487933,366.41
488049,356.95
488166,356.95
488282,356.95
488400,356.95
488516,356.95
488633,357.41
488749,357.41
488867,357.41
488982,357.41
489099,357.41
489216,356.83
489334,356.83
489449,357.64
489565,357.3
489683,357.3
489799,357.85
489916,357.85
490032,357.85
490149,357.85
490266,357.85
490383,357.85
490499,357.85
490616,418.54
490732,418.54
490849,418.54
490966,415.24
491083,479.67
491199,479.67
491317,406.42
491433,406.42
491549,406.42
491666,370.38
491783,370.38
491899,370.38
492016,370.38
492133,370.38
492249,370.38
492366,370.38
492482,362.97
492599,362.97
492716,362.97
492833,375.71
492949,375.71
493066,520.09
493183,582.28
493300,582.28
493416,582.28
493533,582.28
493650,401.39
493766,401.39
493883,401.39
494000,401.39
494116,401.39
494232,401.39
494350,401.39
494465,459.33
494583,497.3
494699,497.3
494816,478.95
494933,386.65
495049,386.65
495166,386.65
495282,383.63
495399,383.63
495516,405.19
495633,405.19
495750,405.19
495867,405.19
495982,405.19
496100,406.61
496216,406.61
496333,568.07
496450,568.07
496567,373.83
496683,369.2
496800,369.2
496916,372.15
497033,372.15
497149,372.15
497266,401.94
497383,401.94
497499,401.94
497617,401.94
497734,401.94
497849,401.94
497966,401.94
498082,369.52
498200,391.85
498316,391.85
498433,391.85
498550,391.85
498666,373.45
498782,371.37
498901,371.37
499016,371.37
499133,371.37
499250,371.37
499367,371.37
499483,371.37
499599,371.37
499716,371.37
499834,371.37
499950,370.16
500066,370.16
500183,370.83
500300,370.75
500416,370.75
500533,372.44
500650,372.44
500766,371.91
500884,371.91
501000,371.91
501116,371.91
501233,371.91
501350,371.91
501466,371.91
501584,371.91
501699,371.91
501817,371.91
501933,371.41
502050,369.68
502168,369.68
502284,367.35
502399,369.99
502517,369.99
502634,369.99
502750,369.99
502866,369.99
502983,370.6
503100,370.6
503217,371.15
503333,371.15
503450,371.15
503566,371.15
503684,371.15
503801,373.8
503917,373.8
504034,373.8
504150,370.93
504267,370.93
504384,372.07
504501,372.07
504617,372.07
504734,372.07
504850,372.07
504967,373.15
505084,373.15
505200,374.35
505316,374.35
505434,374.35
505550,409.66
505666,409.66
505784,385.0
505900,385.0
506017,385.0
506134,371.54
506250,368.95
506367,368.95
506483,368.95
506600,368.95
506717,368.95
506833,368.95
506951,368.95
507067,368.95
507183,368.95
507300,368.95
507419,371.69
507533,371.69
507651,401.74
507767,401.74
507884,387.13
508000,372.38
508116,372.38
508235,369.03
508351,369.03
508467,369.03
508584,370.18
508701,370.18
508816,370.18
508935,370.18
509051,379.29
509168,379.29
509285,379.29
509400,372.19
509516,372.53
509634,372.53
509750,372.53
509867,372.53
509983,389.52
510100,365.7
510217,365.7
510334,365.7
510451,365.7
510568,365.7
510684,365.7
510800,365.7
510917,365.7
511033,365.7
511151,365.7
511267,373.23
511384,373.23
511500,368.39
511618,368.39
511734,368.39
511850,383.74
511968,383.74
512084,385.09
512202,385.09
512318,385.09
512433,385.09
512551,385.09
512667,374.11
512785,374.11
512901,374.11
513017,374.11
513134,374.11
513250,384.6
513367,377.87
513485,377.87
513601,368.71
513718,373.19
513833,373.19
513950,373.19
514067,373.19
514183,373.19
514301,373.19
514418,373.19
514534,373.19
514651,373.19
514768,373.19
514884,373.19
515001,390.04
515118,389.17
515234,389.17
515352,384.19
515467,372.94
515584,372.94
515702,382.68
515817,382.68
515934,382.68
516051,382.68
516167,382.68
516285,382.68
516401,382.68
516517,396.62
516635,396.62
516751,396.62
516868,374.21
516984,374.21
517101,366.71
517218,375.88
517335,375.88
517451,372.6
517567,377.42
517684,377.42
517801,377.42
517917,377.42
518034,377.42
518151,377.42
518267,377.42
518385,387.9
518501,387.9
518617,387.9
518735,387.66
518852,387.66
518968,377.82
519084,377.82
519201,377.82
519318,373.99
519434,373.99
519551,378.35
519669,378.35
519784,378.35
519901,378.35
520018,378.35
520134,378.35
520252,378.35
520368,386.8
520485,386.8
520602,386.8
520718,383.36
520835,381.23
520951,381.23
521069,381.23
521184,381.23
521301,379.18
521417,379.18
521535,379.18
521652,379.18
521768,379.18
521886,379.18
522002,379.18
522118,377.89
522235,386.02
522351,386.02
522467,386.02
522585,393.57
522701,393.57
522818,386.27
522935,386.27
523051,386.27
523168,378.03
523285,378.03
523402,378.03
523518,378.03
523634,378.03
523751,378.03
523868,378.03
523985,380.89
524101,380.89
524218,390.96
524335,387.31
524452,387.31
524568,375.76
524684,378.49
524801,378.49
524918,378.49
525034,381.04
525151,381.04
525268,381.04
525385,381.04
525503,381.04
525619,381.04
525735,381.04
525852,374.31
525968,374.31
526085,374.31
526201,374.31
526319,376.4
526435,381.25
526552,381.25
526668,376.82
526785,377.23
526901,377.23
527019,380.03
527135,380.03
527252,380.03
527368,380.03
527484,380.03
527601,380.03
527718,380.03
527835,396.7
527951,396.7
528068,396.7
528185,388.96
528302,388.96
528418,387.49
528536,387.49
528652,387.49
528768,387.49
528885,379.08
529002,379.08
529119,379.08
529236,379.08
529352,379.08
529469,379.08
529586,379.08
529702,377.87
529818,377.87
529935,375.76
530052,376.98
530169,376.98
530285,380.99
530402,380.99
530519,380.99
530635,380.99
530752,380.99
530869,380.99
530986,380.99
531102,380.99
531218,380.99
531335,380.99
531452,378.47
531569,378.47
531685,372.13
531802,371.33
531919,371.33
532035,371.26
532152,371.14
532269,371.14
532385,371.14
532502,371.14
532619,374.58
532735,374.58
532851,374.58
532969,396.55
533086,396.55
533202,396.55
533319,396.55
533436,370.69
533552,371.32
533669,371.32
533786,371.32
533903,390.95
534018,390.95
534135,373.3
534252,373.3
534369,373.3
534485,373.3
534603,373.3
534719,373.3
534836,373.3
534952,373.3
535069,373.3
535185,373.3
535302,371.17
535419,371.17
535535,369.16
535653,372.84
535768,372.84
535886,375.39
536002,375.92
536119,375.92
536236,375.92
536353,375.92
536468,375.92
536585,375.92
536702,370.66
536820,370.66
536935,370.66
537053,370.66
537169,374.16
537286,374.16
537403,371.16
537519,371.16
537637,386.41
537752,370.6
537869,370.6
537985,370.6
538102,370.6
538219,370.6
538336,376.79
538453,376.79
538569,381.76
538686,381.76
538803,381.76
538919,381.76
539035,381.76
539153,374.0
539269,374.0
539386,374.0
539502,374.0
539619,374.0
539735,373.66
539852,373.66
539969,373.66
540087,373.66
540202,373.66
540319,373.66
540435,373.66
540552,401.77
540670,401.77
540786,401.77
540904,376.84
541019,374.75
541135,374.75
541252,375.04
541370,373.57
541486,373.57
541603,373.47
541720,373.47
541966,373.47
542075,363.8
542192,370.54
542308,370.54
542424,370.54
542541,370.54
542657,369.0
542774,369.0
542891,369.0
543008,369.0
543125,369.0
543241,369.0
543357,369.0
543474,379.32
543591,379.32
543707,379.32
543824,374.89
543941,371.32
544058,371.32
544174,376.76
544291,376.76
544409,376.76
544525,376.76
544641,376.76
544757,376.76
544874,376.76
544991,376.76
545108,376.76
545224,376.76
545341,378.44
545459,378.44
545574,388.61
545691,398.64
545808,398.64
545925,398.72
546041,385.81
546158,385.81
546274,385.81
546391,385.81
546508,385.81
546624,385.81
546742,383.83
546858,383.83
546975,383.83
547091,383.83
547208,366.79
547324,366.79
547441,364.3
547558,364.3
547675,371.4
547792,382.96
547908,382.96
548024,382.96
548142,382.96
548258,382.96
548374,385.85
548491,385.85
548609,379.81
548725,379.81
548841,379.81
548958,379.81
549076,379.81
549192,379.16
549308,416.58
549425,416.58
549541,375.24
549658,375.24
549774,369.05
549892,369.05
550008,369.05
550126,369.05
550242,369.05
550358,369.05
550475,369.05
550592,369.05
550708,369.05
550825,369.05
550941,369.59
551058,370.84
551176,370.84
551292,383.31
551408,397.32
551525,397.32
551641,370.4
551758,370.4
551875,370.4
551992,370.4
552109,370.4
552225,370.4
552341,370.4
552459,372.48
552575,372.48
552691,372.48
552808,377.35
552926,377.35
553042,382.7
553158,368.58
553274,368.58
553393,365.57
553508,378.64
553625,378.64
553742,378.64
553858,378.64
553975,378.64
554091,378.64
554209,378.64
554325,372.95
554442,372.95
554558,372.95
554674,372.95
554792,373.3
554909,369.73
555025,369.73
555142,400.95
555259,377.34
555375,377.34
555492,367.72
555608,367.72
555726,367.72
555841,367.72
555958,367.72
556075,367.72
556191,367.72
556308,367.72
556425,367.72
556541,367.72
556659,363.26
556775,363.26
556892,362.81
557008,362.81
557126,362.81
557242,376.6
557359,376.6
557475,376.6
557592,376.6
557709,376.6
557826,376.6
557943,376.6
558059,373.71
558176,381.8
558292,381.8
558408,381.8
558525,375.83
558642,375.83
558760,371.98
558876,371.98
558993,371.98
559109,370.82
559225,370.82
559341,370.82
559459,370.82
559576,370.82
559693,370.82
559809,370.82
559925,374.99
560042,374.99
560159,374.99
560275,381.29
560392,381.29
560509,381.15
560625,374.98
560742,374.98
560859,380.98
560976,380.98
561092,375.63
561209,375.63
561325,375.63
561442,375.63
561559,375.63
561676,375.63
561792,375.63
561910,389.86
562026,389.86
562142,389.86
562259,387.69
562376,379.86
562493,379.86
562609,379.86
562726,380.12
562843,380.12
562959,375.83
563075,375.83
563193,375.83
563309,375.83
563426,375.83
563542,375.83
563659,375.83
563775,377.79
563893,377.79
564009,377.79
564126,374.9
564244,374.9
564359,384.41
564475,384.41
564592,384.41
564710,375.5
564826,375.3
564943,375.3
565059,375.3
565176,375.3
565292,375.3
565409,375.3
565525,375.24
565643,381.11
565760,381.11
565875,381.11
565992,381.11
566108,387.16
566226,384.25
566343,384.25
566459,380.93
566575,380.93
566693,380.93
566809,380.93
566926,380.93
567042,380.93
567159,380.93
567276,380.93
567392,397.09
567509,397.09
567627,396.26
567742,396.26
567859,396.26
567976,385.25
568093,385.25
568209,381.81
568326,381.81
568443,381.81
568560,378.09
568676,378.09
568793,378.09
568910,378.09
569026,378.09
569143,378.09
569259,378.09
569376,373.56
569493,373.08
569609,373.08
569726,374.19
569842,374.46
569960,374.46
570076,374.59
570192,374.59
570309,374.59
570426,374.59
570543,374.59
570659,374.59
570776,374.59
570893,374.59
571009,374.59
571127,374.59
571243,370.11
571360,370.11
571476,370.11
571593,371.58
571710,371.58
571826,383.36
571944,382.23
572059,382.23
572177,382.23
572293,382.23
572410,382.23
572526,382.23
572643,382.23
572760,382.23
572876,382.23
572993,382.23
573110,382.23
573226,382.15
573343,388.92
573460,388.92
573576,372.18
573693,372.38
573810,372.38
573927,372.38
574043,372.38
574159,372.38
574276,377.6
574393,377.6
574510,377.6
574626,377.6
574743,377.6
574859,377.6
574976,377.6
575092,389.12
575210,389.12
575326,373.15
575443,368.93
575559,368.93
575676,368.97
575793,368.97
575910,368.97
576027,367.73
576144,367.73
576260,367.73
576376,367.73
576493,370.59
576610,370.59
576727,370.59
576843,377.83
576960,376.9
577077,376.9
577193,376.9
577310,376.9
577427,375.16
577544,375.82
577660,375.82
577776,375.82
577894,422.72
578010,422.72
578126,422.72
578243,422.72
578360,422.72
578476,422.72
578593,422.72
578710,385.42
578826,385.42
578944,385.42
579061,385.42
579176,385.42
579293,392.07
579410,392.07
579526,376.36
579643,376.36
579760,376.36
579877,376.36
579994,376.36
580110,376.36
580226,376.36
580344,376.36
580460,376.36
580577,376.36
580694,455.66
580810,464.16
580927,464.16
581043,464.16
581160,439.23
581277,439.23
581394,419.23
581510,419.23
581626,419.23
581743,436.05
581860,436.05
581977,414.68
582094,414.68
582210,414.68
582327,414.68
582443,414.68
582560,378.74
582677,378.74
582794,377.75
582910,376.94
583027,376.94
583145,378.63
583260,378.63
583377,378.63
583494,378.63
583611,378.63
583728,378.63
583843,378.63
583960,378.63
584077,378.63
584193,378.63
584310,378.63
584427,378.63
584544,374.56
584661,376.18
584777,376.18
584893,374.04
585010,375.57
585127,375.57
585244,375.57
585361,375.57
585477,375.57
585594,375.57
585710,375.57
585827,373.46
585945,373.46
586060,373.46
586177,370.96
586293,370.96
586411,374.6
586527,374.6
586644,373.08
586760,375.11
586877,375.11
586993,375.19
587110,375.19
587227,375.19
587344,375.19
587461,375.19
587577,375.19
587693,375.19
587810,386.78
587928,386.78
588044,386.78
588161,607.46
588278,605.4
588393,605.4
588511,602.0
588627,602.0
588744,476.49
588861,435.95
588977,435.95
589094,435.95
589210,435.95
589327,435.95
589444,435.95
589561,435.95
589677,456.19
589794,456.19
589911,456.19
590028,502.08
590144,502.08
590262,589.0
590378,589.0
590494,589.0
590611,417.95
590727,417.95
590845,417.95
590961,417.95
591078,417.95
591194,417.95
591312,417.95
591427,401.3
591544,401.3
591660,389.32
591777,389.32
591894,389.32
592011,424.36
592127,486.03
592244,486.03
592361,486.03
592477,389.7
592595,389.7
592711,389.7
592829,389.7
592944,389.7
593060,389.7
593177,389.7
593294,425.15
593411,425.15
593528,425.15
593645,425.15
593761,391.41
593878,507.63
593994,507.63
594111,524.28
594228,524.28
594344,524.28
594460,372.14
594577,372.14
594694,372.14
594811,372.14
594927,372.14
595045,372.14
595161,372.14
595277,439.36
595394,480.63
595511,480.63
595628,420.83
595744,420.83
595861,381.48
595978,376.51
596094,376.51
596211,375.74
596328,374.99
596445,374.99
596561,374.99
596678,374.99
596794,374.99
596912,374.99
597028,374.99
597145,374.11
597261,374.11
597378,374.11
597494,376.42
597610,376.42
597728,377.66
597845,377.66
597962,377.66
598078,377.66
598194,377.66
598311,419.46
598428,419.46
598545,419.46
598662,419.46
598777,419.46
598895,419.46
599011,419.46
599127,371.57
599245,371.57
599362,371.57
599478,372.65
599595,375.32
599711,375.32
599828,375.32
599944,375.32
600061,378.86
600177,381.02
600294,381.02
600412,381.02
600528,381.02
600644,381.02
600762,381.02
600878,468.06
600994,456.47
601111,456.47
601228,456.47
601345,466.54
601461,466.54
601579,489.25
601695,489.25
601811,489.25
601927,384.55
602044,384.55
602161,384.55
602278,384.55
602395,384.55
602511,384.55
602628,384.55
602744,380.28
602861,380.28
602978,380.28
603095,380.28
603211,380.28
603327,375.7
603444,377.57
603561,377.57
603677,377.57
603794,378.48
603911,378.48
604028,378.48
604144,378.48
604261,378.48
604377,378.48
604494,378.48
604611,375.37
604728,375.37
604845,375.37
604962,375.37
605077,379.2
605194,379.96
605312,379.96
605428,380.73
605544,380.73
605661,380.73
605777,379.03
605894,379.03
606011,379.03
606127,379.03
606245,379.03
606361,379.03
606478,379.03
606595,450.71
606711,450.71
606829,450.71
606944,469.21
607061,469.21
607177,474.29
607294,494.3
607411,494.3
607528,486.58
607645,486.48
607761,486.48
607878,486.48
607994,486.48
608111,486.48
608228,486.48
608345,486.48
608462,398.16
608578,398.16
608695,398.16
608812,388.84
608927,388.84
609044,383.3
609161,383.3
609277,383.3
609395,384.41
609511,384.41
609628,383.28
609745,383.28
609861,383.28
609977,383.28
610095,383.28
610212,383.28
610329,383.28
610444,383.28
610561,383.28
610678,383.28
610795,379.54
610911,376.8
611028,376.8
611144,376.8
611261,376.8
611378,375.84
611495,375.84
611611,375.84
611728,375.84
611844,375.84
611961,375.84
612078,375.84
612195,373.56
612311,373.56
612428,373.56
612545,373.56
612661,376.46
612777,376.46
612895,380.55
613012,380.55
613129,380.55
613245,373.23
613361,373.23
613477,373.23
613595,373.23
613711,373.23
613828,373.23
613945,373.23
614061,376.39
614177,376.39
614295,376.39
614411,374.14
614528,374.14
614645,374.83
614761,372.86
614879,372.86
614994,375.12
615112,374.28
615228,374.28
615344,374.28
615462,374.28
615578,374.28
615694,374.28
615812,374.28
615929,368.56
616045,368.56
616161,368.56
616278,368.56
616395,376.13
616511,374.05
616628,374.05
616744,371.74
616861,365.37
616978,365.37
617095,367.35
617211,367.35
617329,367.35
617445,367.35
617562,367.35
617678,367.35
617795,367.35
617911,368.69
618028,368.69
618145,368.69
618262,393.38
618378,393.38
618495,375.13
618611,375.13
618728,375.13
618845,376.69
618962,377.99
619078,377.99
619195,377.99
619312,377.99
619428,377.99
619544,377.99
619661,377.99
619779,377.99
619894,377.99
620012,377.99
620128,424.18
620245,424.18
620361,392.49
620478,392.49
620595,392.49
620712,369.7
620828,369.7
620945,381.77
621062,381.77
621178,381.77
621295,381.77
621411,381.77
621528,372.17
621644,372.17
621761,372.17
621878,372.17
621995,372.17
622111,437.94
622228,423.44
622345,423.44
622462,423.44
622578,423.44
622695,388.15
622811,388.15
622928,388.15
623045,388.15
623161,388.15
623278,388.15
623395,388.15
623512,376.12
623628,377.71
623745,377.71
623861,377.71
623978,449.21
624094,449.21
624212,428.06
624329,428.06
624445,428.06
624562,413.36
624678,413.36
624794,413.36
624911,413.36
625028,413.36
625144,413.36
625261,413.36
625378,413.36
625494,413.36
625611,413.36
625729,397.26
625844,397.26
625962,433.06
626078,432.85
626194,432.85
626311,433.0
626429,427.98
626545,427.98
626661,427.98
626778,427.98
626894,427.98
627011,427.98
627128,427.98
627244,427.98
627361,427.98
627478,427.98
627594,427.98
627711,433.39
627827,437.88
627945,437.88
628062,437.88
628178,447.32
628294,447.32
628412,429.85
628528,429.85
628644,429.85
628762,429.85
628878,429.85
628995,429.85
629111,429.85
629228,396.26
629344,396.26
629462,396.26
629578,383.89
629695,383.89
629811,434.97
629928,435.01
630046,435.01
630162,380.01
630278,377.29
630395,377.29
630511,377.29
630628,377.29
630745,377.29
630861,377.29
630979,378.43
631094,378.43
631212,378.43
631329,378.43
631444,376.17
631562,376.17
631678,377.12
631795,377.12
631911,375.14
632145,375.14
632254,375.14
632371,375.14
632487,375.14
632604,375.14
632720,375.14
632837,375.14
632953,375.14
633071,375.14
633187,381.09
633304,387.58
633421,387.58
633537,387.58
633654,407.06
633770,407.06
633887,403.99
634005,403.99
634121,403.99
634238,425.58
634353,425.58
634471,385.5
634587,385.5
634703,385.5
634822,385.5
634937,385.5
635054,389.52
635170,389.52
635286,380.55
635405,377.98
635520,377.98
635637,378.55
635754,378.55
635871,378.55
635988,378.55
636104,380.45
636220,380.45
636337,380.45
636454,380.96
636570,380.96
636687,380.96
636805,380.96
636920,394.33
637038,394.33
637154,414.28
637271,414.28
637387,414.28
637504,427.05
637620,427.05
637737,427.05
637854,427.05
637970,427.05
638087,427.05
638204,427.05
638320,386.62
638437,386.62
638554,386.62
638670,378.35
638787,378.35
638904,376.66
639020,365.04
639137,365.04
639254,372.43
639371,372.43
639487,374.65
639604,374.65
639721,374.65
639837,374.65
639954,374.65
640071,374.65
640187,374.65
640304,409.1
640421,409.1
640537,409.1
640654,418.01
640770,419.32
640888,419.32
641003,426.41
641121,434.5
641237,434.5
641354,446.36
641471,446.36
641587,446.36
641704,446.36
641821,446.36
641937,446.36
642054,446.36
642170,397.13
642287,397.13
642404,397.13
642521,387.05
642637,387.05
642754,382.26
642870,382.26
642987,382.26
643104,378.25
643220,378.74
643338,378.74
643454,378.74
643570,378.74
643687,378.74
643804,378.74
643921,378.74
644038,350.89
644154,350.89
644270,350.89
644387,350.89
644504,348.45
644620,335.75
644737,335.75
644854,335.75
644970,172.39
646779,172.39
646896,172.39
647013,172.39
647130,172.39
647246,298.25
647362,298.25
647479,345.6
647596,345.6
647712,345.6
647829,345.6
647945,345.6
648062,397.3
648179,404.22
648296,404.22
648412,404.22
648529,410.41
648645,410.41
648762,410.41
648879,410.41
648995,410.41
649113,375.95
649229,375.95
649346,375.95
649462,375.95
649579,375.95
649695,375.95
649813,375.95
649929,414.5
650046,414.5
650162,412.89
650279,393.61
650395,393.61
650512,378.76
650629,378.76
650746,378.76
650864,378.76
650979,378.76
651096,378.76
651212,378.76
651329,437.04
651445,437.04
651562,437.04
651679,425.36
651796,422.45
651913,422.45
652029,422.45
652146,422.45
652304,422.45
652422,422.45
652538,422.45
652655,375.33
652771,375.33
652888,375.33
653004,375.33
653122,375.33
653239,375.33
653355,377.27
653471,407.61
653588,407.61
653705,407.61
653821,466.83
653939,466.83
654055,471.37
654172,471.37
654288,471.37
654405,471.37
654521,471.37
654638,471.37
654756,471.37
654871,471.37
654988,471.37
655105,471.37
655221,384.26
655338,384.26
655454,384.26
655572,384.26
655688,384.26
655804,377.22
655921,376.08
656037,376.08
656156,376.08
656272,376.08
656388,376.08
656505,376.08
656622,376.08
656737,376.08
656854,376.08
656971,376.08
657089,379.04
657205,379.04
657321,379.04
657438,379.04
657556,377.24
657671,378.63
657788,378.63
657905,411.38
658021,411.38
658138,411.38
658255,376.24
658372,376.24
658489,376.24
658606,376.24
658721,376.24
658838,376.24
658955,376.24
659072,383.03
659189,381.53
659306,381.53
659422,379.1
659538,379.1
659655,378.39
659771,378.39
659887,378.39
660005,378.39
660121,378.39
660237,378.39
660355,378.39
660471,378.39
660588,378.39
660706,378.39
660821,378.39
660938,381.5
661055,381.5
661172,376.95
661288,378.11
661405,378.11
661521,379.39
661639,379.39
661755,379.39
661871,379.39
661988,379.39
662104,377.69
662222,377.69
662339,377.69
662454,377.69
662571,377.69
662687,378.14
662804,378.14
662921,382.37
663039,382.37
663155,382.37
663273,390.79
663388,379.3
663504,379.3
663622,379.3
663739,379.3
663855,379.14
663973,379.14
664088,379.14
664205,379.14
664321,379.14
664438,379.14
664556,379.14
664671,384.98
664789,384.98
664905,384.98
665021,384.98
665138,385.78
665255,385.78
665372,385.56
665488,385.56
665604,385.56
665721,382.82
665838,382.82
665955,382.82
666072,382.82
666188,382.82
666304,382.82
666422,382.82
666539,406.92
666654,406.92
666772,406.92
666888,379.95
667005,379.95
667121,401.99
667238,414.5
667354,414.5
667472,391.71
667588,391.63
667705,391.63
667821,391.63
667939,391.63
668055,391.63
668172,391.63
668288,391.63
668404,366.84
668522,366.84
668639,368.27
668755,368.27
668871,375.33
668989,385.75
669104,385.75
669222,385.75
669338,389.59
669455,389.59
669571,401.54
669688,401.54
669806,401.54
669922,401.54
670038,401.54
670154,401.54
670271,401.54
670387,374.99
670505,375.68
670622,375.68
670738,377.59
670854,377.59
670972,376.27
671088,376.27
671205,376.27
671321,376.35
671438,376.35
671555,376.35
671671,376.35
671787,376.35
671905,376.35
672022,376.35
672139,374.72
672256,380.9
672371,380.9
672488,380.9
672606,407.59
672722,407.59
672839,403.59
672955,403.59
673072,403.59
673188,454.7
673304,454.7
673422,454.7
673538,454.7
673655,454.7
673771,454.7
673888,454.7
674005,385.09
674122,385.09
674239,380.51
674355,383.0
674471,383.0
674588,382.17
674706,380.62
674821,380.62
674937,380.62
675055,380.62
675171,396.5
675288,396.5
675405,396.5
675522,396.5
675638,396.5
675755,396.5
675872,396.5
675988,373.61
676105,379.57
676221,379.57
676338,381.07
676454,383.36
676572,383.36
676688,383.36
676805,403.61
676921,403.61
677037,409.71
677154,409.71
677272,409.71
677389,409.71
677505,409.71
677621,409.71
677739,409.71
677855,427.33
677972,427.33
678089,427.33
678205,468.38
678323,468.38
678439,464.9
678554,464.9
678671,464.9
678789,404.9
678905,401.99
679022,401.99
679138,401.99
679255,401.99
679371,401.99
679488,401.99
679605,386.42
679721,386.42
679838,386.42
679954,386.42
680072,386.42
680188,384.42
680305,384.57
680422,384.57
680539,384.57
680655,382.17
680772,382.17
680888,382.17
681005,382.17
681122,382.17
681238,382.17
681355,382.17
681471,389.39
681588,389.39
681705,386.92
681821,400.13
681939,400.13
682054,390.84
682173,390.84
682288,397.34
682405,397.34
682522,397.34
682639,397.34
682755,397.34
682871,397.34
682988,397.34
683105,397.34
683221,397.34
683339,397.34
683455,379.11
683573,383.2
683688,383.2
683805,381.32
683921,381.24
684038,381.24
684155,366.1
684272,366.1
684388,366.1
684506,366.1
684621,366.1
684739,366.1
684855,366.1
684971,366.1
685088,366.1
685205,366.1
685322,374.59
685438,374.59
685555,375.97
685673,375.86
685789,375.86
685905,377.07
686022,384.78
686138,384.78
686255,384.78
686371,384.78
686489,384.78
686606,384.78
686722,384.78
686838,384.78
686955,384.78
687073,384.78
687189,384.78
687304,376.05
687422,374.29
687539,374.29
687654,371.83
687771,373.27
687888,373.27
688005,373.27
688122,373.27
688238,373.27
688355,370.11
688471,370.11
688589,370.11
688705,370.11
688822,370.11
688939,370.11
689055,370.11
689172,390.29
689287,390.29
689405,374.51
689522,371.59
689639,371.59
689755,371.35
689871,371.35
689988,371.35
690107,371.35
690222,371.06
690339,371.06
690455,371.06
690571,371.06
690688,371.06
690805,371.06
690922,396.18
691039,393.12
691155,393.12
691271,393.12
691388,393.12
691505,375.06
691622,372.04
691738,372.04
691856,372.04
691971,382.17
692088,382.17
692205,382.17
692321,382.17
692439,382.17
692556,382.17
692672,382.17
692789,398.86
692905,398.86
693022,402.96
693138,402.96
693255,402.96
693373,379.43
693488,379.43
693605,376.39
693722,376.39
693839,376.39
693955,376.39
694073,376.39
694188,376.39
694305,376.39
694422,376.39
694539,376.39
694655,376.39
694772,399.9
694889,399.9
695005,399.9
695121,390.2
695238,381.41
695355,381.41
695472,380.89
695588,380.89
695706,380.89
695822,374.74
695938,374.74
696054,374.74
696173,374.74
696289,374.74
696405,374.74
696522,374.74
696639,403.04
696754,403.04
696872,396.17
696988,377.76
697105,377.76
697222,375.3
697339,375.3
697456,375.3
697573,381.87
697689,381.87
697805,372.59
697922,372.59
698039,375.46
698155,375.46
698272,375.46
698389,375.46
698506,375.46
698623,414.73
698739,398.5
698855,398.5
698972,375.92
699088,376.5
699206,376.5
699322,376.5
699439,376.5
699555,376.5
699671,379.95
699788,379.95
699905,379.95
700022,379.95
700139,379.95
700255,434.37
700372,434.37
700488,446.01
700604,446.01
700722,446.01
700839,377.54
700955,377.54
701072,377.15
701189,377.15
701306,377.15
701422,378.11
701539,378.11
701655,378.11
701772,378.11
701888,378.11
702006,378.11
702122,378.11
702239,378.64
702356,383.65
702472,383.65
702588,383.65
702706,383.65
702822,460.94
702939,399.54
703056,399.54
703172,399.54
703288,391.37
703404,391.37
703522,391.37
