468044,442.96
468160,451.12
468277,451.12
468393,451.12
468511,451.12
468627,451.12
468744,451.12
468861,451.12
468977,446.0
469094,446.0
469210,446.0
469327,446.66
469444,446.66
469561,448.86
469677,444.28
469793,444.28
469910,444.28
470027,444.32
470144,444.32
470261,444.32
470378,444.32
470493,444.32
470610,444.32
470728,444.32
470843,445.28
470960,445.28
471077,445.28
471194,445.28
471311,444.58
471427,442.57
471544,442.57
471661,442.57
471777,442.57
471894,442.57
472010,442.7
472127,442.7
472244,442.7
472360,442.7
472476,442.7
472594,442.7
472711,442.7
472827,449.52
472943,449.52
473061,449.52
473177,448.09
473294,448.09
473411,453.58
473527,453.58
473643,453.58
473760,453.58
473877,453.58
473994,453.58
474111,453.58
474227,453.58
474343,453.58
474460,453.58
474578,445.99
474694,450.84
474810,450.84
474927,450.84
475044,447.88
475160,447.88
475277,447.54
475394,447.54
475510,447.54
475627,450.79
475743,450.79
475860,450.79
475977,450.79
476094,450.79
476210,450.79
476327,450.79
476444,444.79
476561,444.79
476676,448.04
476794,448.04
476910,448.04
477028,440.14
477144,446.52
477261,446.52
477377,446.52
477494,446.52
477611,444.3
477728,444.3
477845,448.07
477960,448.07
478077,448.07
478194,448.07
478311,448.07
478427,447.56
478543,448.93
478660,448.93
478776,447.0
478894,446.86
479011,446.86
479127,446.86
479244,446.86
479361,446.86
479477,446.86
479593,446.86
479711,446.86
479829,446.86
479944,446.86
480061,444.08
480178,444.08
480294,446.58
480410,446.58
480527,450.89
480644,446.96
480760,446.96
480877,445.82
480994,445.82
481110,445.82
481228,445.82
481344,445.82
481460,445.82
481577,445.82
481693,445.82
481810,445.82
481927,445.82
482044,443.56
482161,444.4
482277,444.4
482394,439.55
482510,439.55
482627,457.79
482744,441.82
482861,441.82
482977,441.82
483094,441.82
483210,441.82
483328,441.82
483444,441.82
483561,441.82
483677,441.82
483794,441.82
483910,445.57
484027,445.57
484143,445.33
484260,444.49
484376,444.49
484494,445.46
484610,445.46
484727,445.46
484843,445.46
484961,445.46
485077,443.83
485194,443.83
485311,443.6
485427,443.6
485544,442.98
485660,443.21
485777,443.21
485895,443.4
486010,442.48
486127,442.48
486244,443.25
486361,443.59
486477,443.59
486594,443.59
486711,443.59
486828,440.57
486944,440.57
487060,440.57
487178,441.05
487294,441.05
487411,441.05
487527,441.05
487643,439.9
487761,441.54
487877,441.54
487994,441.41
488110,443.56
488228,443.56
488344,438.96
488461,438.96
488578,438.96
488695,447.48
488811,447.48
488928,447.48
489043,447.48
489161,447.48
489277,447.48
489394,447.48
489511,445.07
489628,445.07
489744,441.39
489860,441.39
489977,441.39
490094,441.08
490211,453.49
490327,453.49
490444,453.49
490560,453.49
490677,453.49
490794,453.49
490910,448.23
491028,442.95
491144,442.95
491261,442.95
491377,446.89
491495,446.89
491611,446.19
491727,446.19
491844,448.24
491961,442.73
492078,442.73
492194,442.73
492310,442.73
492428,442.73
492544,442.73
492660,442.73
492777,439.86
492894,439.86
493010,439.86
493127,439.62
493244,439.62
493361,443.18
493477,440.55
493594,440.55
493710,440.41
493827,440.41
493945,442.11
494061,442.11
494177,442.11
494294,442.11
494411,442.11
494528,442.11
494644,442.11
494761,438.57
494878,438.57
494995,438.57
495111,440.39
495228,439.2
495345,439.2
495461,439.2
495577,440.11
495693,440.11
495811,444.92
495928,444.92
496043,444.92
496161,444.92
496277,444.92
496394,444.92
496511,444.92
496627,444.92
496745,444.92
496861,444.92
496977,441.41
497094,441.41
497212,440.14
497328,440.14
497444,440.14
497561,440.14
497677,440.14
497794,440.14
497911,440.14
498028,440.14
498144,440.14
498262,440.14
498377,441.05
498494,439.25
498611,439.25
498727,439.25
498844,439.25
498960,440.06
499078,448.43
499195,448.43
499311,444.7
499427,441.94
499544,441.94
499661,441.94
499778,441.94
499894,441.94
500010,441.94
500127,441.94
500244,445.56
500361,445.56
500477,445.56
500594,444.21
500711,444.21
500828,442.43
500944,442.43
501061,442.39
501177,442.39
501295,442.39
501411,441.99
501527,441.99
501644,441.99
501760,441.99
501877,441.99
501995,441.99
502111,441.99
502227,441.7
502344,441.7
502461,441.7
502577,442.13
502694,444.42
502810,444.42
502928,444.42
503045,444.42
503160,447.19
503277,452.97
503394,452.97
503511,452.97
503628,452.97
503744,452.97
503861,452.97
503977,450.5
504094,450.5
504210,450.5
504328,450.5
504443,447.57
504560,447.57
504678,445.55
504794,445.55
504911,445.55
505027,438.65
505144,438.65
505261,438.65
505377,438.65
505494,438.65
505612,438.65
505728,438.65
505845,440.1
505961,440.1
506077,443.8
506194,447.65
506310,447.65
506427,441.92
506544,441.47
506661,441.47
506777,441.47
506894,441.44
507010,441.44
507127,441.44
507244,441.44
507361,441.44
507478,441.44
507594,441.44
507712,436.64
507827,436.64
507944,436.64
508060,436.64
508177,440.49
508294,436.32
508410,436.32
508528,436.32
508644,436.32
508760,436.32
508876,440.15
508994,440.15
509110,436.99
509228,436.99
509344,436.99
509461,436.99
509578,436.99
509694,436.14
509811,441.01
509927,441.01
510045,440.22
510161,440.22
510278,439.36
510394,439.36
510510,439.36
510627,442.54
510744,442.54
510861,442.54
510979,442.54
511094,442.54
511211,442.54
511327,442.54
511445,442.59
511561,438.5
511678,438.5
511794,438.5
511911,433.3
512027,433.3
512144,433.81
512261,433.81
512378,433.81
512494,433.81
512610,433.81
512728,433.81
512844,433.81
512962,433.81
513077,433.81
513194,433.81
513311,435.69
513427,435.69
513545,435.25
513661,439.88
513778,439.88
513895,438.93
514011,438.46
514127,438.46
514244,435.86
514361,435.86
514477,438.0
514595,438.0
514711,438.47
514827,438.47
514944,438.47
515061,438.47
515177,438.47
515295,438.25
515411,437.66
515528,437.66
515644,437.65
515761,436.79
515878,436.79
515995,436.79
516111,436.79
516227,436.79
516344,433.57
516461,433.57
516578,434.18
516695,434.18
516811,434.18
516928,434.18
517044,434.18
517161,435.08
517277,435.08
517394,434.27
517511,434.74
517628,434.74
517744,444.29
517861,444.29
517977,444.29
518094,444.29
518210,444.29
518328,444.29
518444,444.29
518561,444.29
518678,444.29
518794,444.29
518910,440.23
519027,446.99
519144,446.99
519261,446.99
519378,446.99
519495,440.63
519611,440.7
519728,440.7
519844,440.7
519961,440.7
520078,440.7
520194,440.7
520311,440.7
520427,440.7
520544,440.7
520660,440.7
520778,444.91
520894,444.91
521011,448.37
521127,446.13
521244,446.13
521361,443.85
521477,443.85
521594,440.06
521711,440.06
521827,440.06
521944,441.59
522061,441.59
522178,445.22
522294,445.22
522411,445.22
522527,445.22
522644,445.22
522761,437.75
522878,439.0
522995,439.0
523110,441.78
523229,441.99
523344,441.99
523461,441.99
523578,441.99
523694,441.99
523811,443.91
523928,443.91
524044,443.91
524161,443.91
524277,443.91
524394,443.91
524511,439.04
524628,438.77
524744,438.77
524860,438.77
524977,440.29
525094,440.29
525211,440.19
525328,440.19
525445,440.19
525561,440.19
525677,440.19
525794,440.19
525911,440.19
526028,445.25
526144,445.25
526260,445.25
526377,444.6
526494,444.6
526610,443.14
526728,444.43
526844,444.43
526961,444.43
527077,442.98
527194,442.98
527311,442.98
527428,442.98
527544,442.98
527662,442.98
527778,442.98
527895,441.94
528011,441.94
528128,441.94
528244,442.63
528362,442.63
528478,445.86
528595,445.86
528711,448.08
528827,447.18
528945,447.18
529061,447.18
529177,447.18
529294,447.18
529411,446.86
529528,446.86
529644,450.9
529761,450.9
529877,450.9
529995,450.9
530111,450.9
530227,447.4
530345,444.83
530461,444.83
530578,444.89
530695,444.89
530811,444.5
530928,444.5
531044,444.5
531162,444.5
531277,444.5
531394,444.5
531511,444.5
531628,444.5
531744,444.5
531861,444.5
531979,444.75
532095,444.89
532212,444.89
532328,443.64
532444,438.04
532561,438.04
532678,446.69
532794,446.69
532911,446.69
533027,446.69
533144,446.69
533261,446.69
533378,446.69
533494,445.27
533611,445.27
533728,445.27
533844,445.9
533961,445.9
534078,441.48
534195,441.48
534310,441.48
534428,444.33
534545,447.2
534661,447.2
534777,447.2
534895,447.2
535011,447.2
535127,447.2
535243,447.2
535361,447.2
535478,447.2
535594,447.2
535711,447.2
535827,442.8
535944,447.17
536061,447.17
536178,436.2
536294,440.96
536411,440.96
536528,440.96
536645,440.96
536761,440.96
536877,436.29
536994,436.29
537111,435.86
537228,435.86
537344,434.58
537461,434.58
537578,434.58
537695,440.48
537811,440.48
537928,436.63
538044,436.23
538161,436.23
538277,439.84
538395,439.84
538511,439.84
538628,439.84
538745,439.84
538861,439.84
538978,439.84
539095,434.49
539211,434.49
539328,434.49
539445,435.63
539561,435.65
539678,435.65
539794,436.66
539911,436.66
540028,442.39
540145,436.62
540262,436.62
540377,436.62
540494,436.62
540611,436.62
540728,436.62
540844,436.62
540961,440.86
541077,440.86
541195,440.86
541312,440.4
541428,440.4
541545,436.16
541661,437.22
541985,437.22
542093,437.96
542211,437.96
542327,437.96
542443,437.31
542560,437.31
542677,437.31
542794,437.31
542911,437.31
543027,437.31
543143,437.31
543260,439.78
543376,439.78
543494,439.78
543610,448.22
543727,448.22
543844,447.78
543960,447.78
544076,447.78
544194,447.78
544310,446.77
544427,446.77
544543,446.77
544660,446.77
544777,446.77
544893,446.77
545011,442.16
545127,443.54
545243,443.54
545360,439.06
545477,439.06
545594,439.86
545710,442.66
545827,442.66
545943,442.66
546061,442.66
546177,442.66
546293,442.66
546410,442.66
546528,446.24
546643,446.24
546760,446.24
546877,444.53
546994,444.53
547111,444.94
547226,444.94
547344,444.94
547460,441.72
547576,441.72
547693,452.56
547810,452.56
547927,452.56
548044,441.96
548160,441.96
548277,441.96
548393,441.96
548510,441.96
548626,441.96
548744,441.96
548861,447.57
548977,448.73
549094,448.73
549210,441.41
549326,451.31
549444,451.31
549560,446.03
549677,446.03
549794,446.03
549910,432.28
550027,432.28
550143,440.0
550261,440.0
550377,440.0
550493,440.0
550609,440.0
550728,439.66
550844,439.66
550961,440.42
551077,440.22
551194,440.22
551310,442.13
551427,442.13
551543,442.13
551661,442.13
551777,442.13
551894,441.09
552010,441.09
552126,441.09
552244,441.09
552361,441.09
552477,444.59
552594,444.59
552710,435.26
552827,434.91
552943,434.91
553060,435.44
553177,434.82
553293,434.82
553410,434.82
553526,434.82
553644,434.82
553760,434.82
553877,434.82
553994,436.79
554110,436.79
554226,436.79
554344,442.13
554461,442.13
554578,439.65
554693,439.65
554810,443.64
554927,443.04
555044,443.04
555160,448.73
555277,448.73
555393,448.73
555510,448.73
555628,448.73
555744,448.73
555860,448.73
555977,439.58
556094,439.58
556211,439.58
556327,438.65
556444,439.8
556560,439.8
556677,439.36
556794,439.36
556910,441.72
557027,441.16
557144,441.16
557260,441.16
557376,441.16
557494,441.16
557611,441.16
557727,444.58
557843,444.58
557960,444.58
558076,444.58
558194,446.19
558310,446.19
558428,445.39
558544,445.39
558661,445.39
558777,442.58
558893,442.58
559010,442.58
559127,442.58
559244,442.58
559360,442.58
559476,442.58
559593,450.53
559711,450.53
559828,450.53
559944,449.11
560061,449.11
560177,438.67
560294,456.81
560410,456.81
560527,444.47
560644,442.46
560761,442.46
560876,442.46
560993,442.46
561110,442.46
561227,442.46
561344,442.46
561461,435.58
561577,435.58
561693,435.58
561810,435.58
561928,442.38
562044,444.21
562160,444.21
562277,444.21
562393,451.84
562510,451.84
562627,437.21
562744,437.21
562860,437.21
562977,437.21
563093,437.21
563210,437.21
563327,437.21
563444,437.21
563561,437.21
563677,437.21
563794,439.52
563911,439.52
564028,436.44
564143,436.44
564260,436.44
564377,441.04
564494,441.04
564611,441.04
564726,441.04
564844,441.04
564960,441.04
565077,441.04
565194,441.04
565311,438.11
565427,438.11
565543,438.11
565660,438.53
565777,438.53
565894,439.04
566011,439.04
566127,439.04
566243,437.77
566360,437.77
566477,437.77
566594,437.77
566710,437.77
566827,437.77
566944,437.77
567060,442.0
567177,442.0
567295,442.0
567410,440.88
567527,440.88
567644,437.5
567760,447.06
567877,447.06
567994,447.06
568110,447.06
568228,442.2
568344,442.2
568460,442.2
568577,442.2
568694,442.2
568811,442.2
568927,442.2
569044,437.23
569161,437.23
569277,437.23
569394,436.58
569511,439.34
569628,439.34
569744,439.34
569860,436.02
569977,436.02
570095,437.69
570210,437.69
570328,437.69
570443,437.69
570561,437.69
570678,437.69
570794,437.69
570910,438.72
571027,438.72
571143,438.72
571260,443.33
571377,443.33
571494,441.18
571610,441.18
571728,441.18
571844,441.15
571961,441.15
572077,441.15
572194,441.15
572310,441.15
572427,441.15
572544,441.15
572661,449.52
572777,446.42
572895,446.42
573011,446.42
573127,446.42
573244,443.62
573360,444.93
573476,444.93
573594,444.93
573711,441.54
573827,441.54
573943,441.54
574060,441.54
574177,441.54
574294,441.54
574411,441.54
574527,441.94
574644,441.94
574760,441.65
574876,440.62
574994,440.62
575111,443.48
575227,443.48
575343,443.97
575460,443.97
575577,443.97
575694,437.29
575811,437.29
575927,437.29
576044,437.29
576160,437.29
576277,437.29
576394,437.29
576511,441.78
576627,443.92
576744,443.92
576861,443.21
576978,443.95
577094,443.95
577211,443.95
577328,443.95
577443,443.95
577560,440.08
577677,440.08
577794,440.08
577910,440.08
578027,440.08
578144,440.08
578260,445.79
578377,443.97
578494,443.97
578611,443.97
578727,444.91
578843,444.91
578960,441.22
579077,441.22
579194,441.22
579311,439.58
579427,439.58
579544,439.58
579661,439.58
579776,439.58
579893,439.58
580010,439.58
580128,441.71
580244,441.71
580361,441.26
580477,448.16
580594,448.16
580710,443.26
580827,444.0
580944,444.0
581061,454.35
581177,444.13
581294,444.13
581410,444.13
581527,444.13
581644,444.13
581761,444.13
581878,444.13
581993,443.14
582111,443.14
582227,443.14
582345,443.14
582461,444.84
582577,444.63
582694,444.63
582811,444.22
582927,444.22
583043,444.22
583160,442.73
583277,442.73
583394,442.73
583510,442.73
583628,442.73
583744,442.73
583860,442.73
583977,443.77
584094,442.26
584211,442.26
584329,442.93
584444,442.93
584560,446.78
584678,446.78
584794,446.78
584911,445.27
585027,446.27
585144,446.27
585261,446.27
585378,446.27
585494,446.27
585610,446.27
585729,444.32
585845,441.12
585961,441.12
586077,441.12
586194,441.68
586311,441.68
586427,447.55
586544,447.55
586660,447.55
586777,447.55
586893,447.55
587011,447.55
587126,447.55
587244,447.55
587361,447.55
587477,447.55
587594,440.55
587711,440.55
587827,441.2
587943,439.46
588061,439.46
588178,442.28
588294,444.0
588411,444.0
588527,429.17
588645,429.17
588761,437.71
588877,437.71
588994,437.71
589111,437.71
589227,437.71
589344,437.71
589460,437.71
589578,440.38
589694,442.23
589810,442.23
589927,437.91
590044,444.09
590161,444.09
590277,444.09
590394,444.09
590511,444.09
590627,442.36
590744,442.36
590861,442.36
590978,442.36
591093,442.36
591210,442.36
591328,442.36
591444,440.42
591560,440.42
591677,440.23
591794,441.53
591910,441.53
592028,439.12
592144,439.12
592260,439.12
592377,439.12
592494,439.12
592610,439.12
592727,439.12
592844,439.76
592960,439.76
593077,439.76
593194,448.09
593310,440.34
593427,440.34
593544,438.65
593661,438.65
593777,440.46
593894,439.17
594010,439.17
594127,439.17
594244,439.17
594360,439.17
594477,439.17
594594,439.17
594711,436.49
594828,436.49
594944,436.49
595061,438.65
595178,438.65
595295,439.21
595410,439.86
595527,439.86
595644,438.54
595760,438.54
595878,446.54
595994,446.54
596110,446.54
596227,446.54
596344,446.54
596461,446.54
596578,446.54
596693,446.54
596810,446.54
596927,446.54
597044,441.6
597160,442.94
597277,442.94
597394,446.23
597511,438.62
597628,438.62
597744,438.62
597861,438.62
597978,438.62
598095,448.3
598211,448.3
598327,448.3
598444,448.3
598560,448.3
598677,448.3
598795,448.3
598911,441.92
599027,441.92
599145,443.87
599261,443.61
599378,443.61
599494,445.13
599610,445.13
599728,445.13
599844,445.13
599961,445.13
600078,445.13
600194,445.13
600311,441.27
600427,441.27
600544,441.27
600661,445.39
600777,445.39
600894,441.57
601010,439.86
601128,439.86
601244,440.59
601361,440.05
601477,440.05
601594,440.05
601711,440.05
601828,440.05
601944,440.05
602060,440.05
602177,440.05
602294,440.05
602411,440.05
602528,444.48
602644,444.48
602760,440.17
602877,440.17
602995,442.1
603111,438.35
603228,438.35
603344,439.75
603461,439.75
603577,439.75
603694,439.75
603810,439.75
603927,439.75
604044,439.75
604161,439.75
604278,439.75
604393,439.75
604510,448.64
604628,441.88
604744,441.88
604861,443.94
604978,443.94
605095,443.61
605210,443.61
605327,443.61
605444,443.61
605560,443.61
605677,443.61
605794,443.61
605911,441.18
606027,441.18
606144,441.18
606261,441.18
606378,439.97
606494,439.97
606611,440.46
606728,440.46
606845,440.46
606961,439.9
607077,439.9
607193,439.9
607311,439.9
607427,439.9
607544,439.9
607660,439.9
607777,439.9
607894,439.9
608011,439.9
608127,447.49
608244,447.49
608361,438.61
608478,463.4
608594,463.4
608710,443.57
608827,439.89
608944,439.89
609061,439.89
609177,439.89
609295,439.89
609411,439.89
609527,439.89
609644,442.02
609760,442.02
609878,442.02
609994,442.02
610110,440.06
610227,443.92
610344,443.92
610460,443.92
610577,437.91
610694,437.91
610811,447.64
610928,447.64
611044,447.64
611161,447.64
611277,447.64
611394,439.96
611510,439.96
611627,439.05
611744,439.05
611861,439.05
611977,439.8
612094,439.8
612210,439.4
612328,439.4
612444,439.4
612560,438.02
612678,438.02
612794,438.02
612911,438.02
613027,443.61
613145,443.61
613260,443.61
613377,442.07
613494,442.07
613611,442.07
613727,437.28
613844,438.07
613961,438.07
614077,436.56
614193,436.56
614311,436.5
614427,437.49
614544,437.49
614661,437.49
614777,437.49
614894,437.49
615011,437.49
615128,437.49
615245,440.27
615361,440.27
615478,440.27
615594,436.79
615710,436.79
615828,439.29
615944,439.29
616061,439.29
616177,435.71
616294,435.71
616411,438.36
616528,438.36
616644,438.36
616761,438.36
616878,438.36
616994,438.36
617111,438.36
617227,441.67
617344,441.67
617461,441.67
617577,439.62
617694,439.74
617811,439.74
617928,440.08
618044,437.3
618161,437.3
618278,437.3
618394,437.3
618510,437.3
618627,446.38
618744,446.38
618861,440.47
618977,440.47
619095,440.47
619211,440.47
619328,440.47
619444,439.2
619561,439.2
619678,436.98
619794,436.98
619911,436.98
620027,462.17
620145,462.17
620260,462.17
620378,462.17
620494,462.17
620611,462.17
620728,462.17
620844,438.42
620960,438.42
621078,438.42
621194,426.09
621311,426.09
621428,440.59
621545,434.78
621661,434.78
621778,434.78
621894,436.63
622011,436.63
622127,436.63
622244,436.63
622361,436.63
622478,436.63
622594,436.63
622711,436.63
622828,436.63
622944,438.81
623061,438.71
623177,438.71
623294,445.67
623411,445.67
623528,445.67
623643,433.68
623761,433.68
623878,434.26
623994,434.26
624111,434.26
624227,434.26
624344,434.26
624461,437.7
624577,437.7
624694,437.45
624811,437.45
624929,437.45
625044,443.99
625161,448.16
625278,448.16
625395,448.16
625511,448.16
625627,439.86
625745,439.86
625861,439.86
625977,439.86
626094,439.86
626211,439.86
626327,439.86
626444,435.01
626561,435.01
626678,435.01
626794,435.01
626911,443.49
627027,443.49
627144,441.05
627261,441.05
627379,441.05
627495,441.99
627611,441.99
627728,441.99
627844,441.99
627961,441.99
628077,441.99
628194,441.99
628311,442.34
628427,442.34
628544,442.34
628661,438.73
628777,438.73
628894,441.97
629011,463.79
629128,463.79
629244,463.79
629361,444.74
629478,444.74
629594,444.74
629711,444.74
629828,444.74
629945,444.74
630062,444.74
630177,439.26
630294,439.26
630411,439.26
630528,439.26
630644,439.9
630761,446.82
630877,446.82
630995,446.82
631111,446.15
631227,446.15
631344,439.26
631461,439.26
631578,439.26
631694,439.26
631811,439.26
631928,435.75
632201,435.75
632308,435.75
632425,435.75
632542,435.75
632659,435.75
632775,435.75
632891,442.63
633008,445.78
633126,445.78
633242,445.78
633359,445.78
633475,438.81
633592,440.45
633709,440.45
633824,440.45
633942,440.45
634059,440.45
634176,440.45
634292,438.82
634408,439.88
634526,439.88
634642,439.88
634759,446.03
634875,446.03
634992,436.71
635108,437.53
635224,437.53
635341,437.34
635459,437.34
635575,437.34
635693,437.34
635808,437.34
635926,437.34
636042,437.34
636158,436.86
636275,436.86
636392,435.54
636508,435.52
636625,435.52
636741,435.5
636859,438.93
636975,438.93
637091,438.93
637208,438.19
637325,438.19
637442,438.19
637558,438.19
637675,438.19
637792,438.19
637908,438.19
638024,439.11
638141,439.11
638259,439.11
638375,439.11
638491,442.22
638608,466.38
638726,466.38
638842,439.7
638958,431.86
639076,431.86
639191,439.48
639309,439.48
639426,439.48
639542,439.48
639659,439.48
639775,439.48
639893,439.48
640008,434.3
640125,434.3
640242,434.3
640359,469.6
640475,469.6
640592,455.4
640708,455.4
640825,455.4
640942,433.33
641059,436.36
641175,436.36
641291,436.36
641408,436.36
641525,436.36
641642,436.36
641758,436.36
641875,436.13
641992,436.13
642109,436.13
642225,433.43
642342,433.43
642458,436.9
642575,436.9
642691,436.9
642808,434.94
642926,434.94
643042,434.94
643158,434.94
643275,434.94
643391,434.94
643508,434.94
643625,437.18
643741,437.18
643858,437.18
643975,437.18
644093,437.18
644208,437.25
644324,441.13
644442,441.13
644558,441.13
644675,441.13
644792,440.73
644909,440.73
645026,440.73
645142,440.73
645259,440.73
645375,440.73
645492,440.73
645609,436.49
645725,435.51
645842,435.51
645958,435.37
646075,433.81
646192,433.81
646309,432.57
646426,433.2
646542,433.2
646659,439.95
646775,439.95
646892,439.95
647008,439.95
647125,439.95
647241,439.95
647358,439.95
647474,436.56
647591,436.56
647708,436.56
647826,442.02
647942,442.02
648058,435.77
648175,435.77
648292,435.77
648409,438.83
648526,437.35
648642,437.35
648760,437.35
648875,437.35
648992,437.35
649109,437.35
649226,437.35
649341,437.35
649458,437.35
649575,437.35
649691,437.35
649808,433.81
649925,423.75
650041,423.75
650158,423.75
650275,432.57
650392,432.57
650510,432.57
650626,432.57
650742,432.57
650858,432.57
650975,432.57
651091,434.29
651209,434.29
651325,434.57
651442,434.57
651558,434.57
651675,437.37
651793,437.37
651908,442.81
652026,442.81
652142,442.81
652259,438.26
652375,438.26
652492,438.26
652608,438.26
652725,438.26
652842,438.26
652959,438.26
653075,436.1
653192,442.89
653308,442.89
653425,442.72
653543,442.22
653658,442.22
653776,435.74
653892,435.74
654008,435.74
654125,436.18
654242,436.18
654358,436.18
654476,436.18
654593,436.18
654709,436.18
654826,436.18
654942,441.11
655058,441.11
655176,441.11
655292,440.07
655409,440.07
655525,440.25
655642,440.25
655759,440.25
655876,440.95
655992,440.95
656108,442.64
656224,442.64
656342,442.64
656458,442.64
656575,442.64
656692,442.64
656808,442.64
656925,437.05
657041,437.05
657159,437.05
657275,438.67
657392,437.14
657508,437.14
657626,437.14
657742,437.14
657858,437.14
657976,427.69
658093,427.69
658208,427.69
658325,427.69
658441,427.69
658559,434.73
658675,434.73
658792,438.46
658909,438.46
659026,438.46
659142,433.66
659258,433.66
659375,433.17
659492,433.17
659609,433.17
659726,437.19
659841,437.19
659958,437.19
660076,437.19
660192,437.19
660309,437.19
660426,437.19
660542,437.4
660658,436.4
660775,436.4
660892,432.89
661009,432.89
661125,434.93
661242,431.76
661358,431.76
661476,431.76
661592,436.41
661708,436.41
661825,436.41
661943,436.41
662059,436.41
662175,436.41
662292,436.41
662409,437.4
662525,437.4
662642,435.27
662758,437.22
662875,437.22
662992,435.75
663108,435.75
663226,435.15
663341,435.15
663458,435.15
663575,434.48
663692,434.48
663810,434.48
663925,434.48
664042,434.48
664159,434.48
664276,434.48
664393,433.69
664508,433.69
664625,433.69
664742,429.62
664859,433.61
664975,433.61
665092,433.61
665209,433.61
665326,433.61
665442,433.61
665559,433.61
665675,433.61
665791,433.61
665909,433.61
666025,433.61
666142,467.25
666259,434.8
666376,434.8
666492,434.8
666609,434.05
666726,434.05
666842,453.12
666959,453.12
667076,453.12
667192,445.56
667309,445.56
667425,445.56
667542,445.56
667658,445.56
667775,445.56
667892,445.56
668009,433.01
668126,433.01
668241,433.03
668358,433.76
668476,433.76
668592,439.87
668709,431.78
668825,431.78
668942,431.78
669058,429.32
669175,429.32
669292,429.32
669409,429.32
669525,429.32
669642,429.32
669758,429.32
669876,435.97
669993,435.97
670108,439.23
670225,439.23
670342,431.04
670459,434.61
670575,434.61
670692,438.77
670809,438.77
670925,438.77
671042,435.66
671158,435.66
671275,435.66
671392,435.66
671509,435.66
671625,435.66
671742,435.66
671859,432.74
671975,432.74
672092,432.74
672209,432.74
672326,432.74
672442,436.79
672559,436.79
672676,436.79
672793,436.79
672909,434.18
673025,434.18
673141,434.18
673259,434.18
673375,434.18
673492,434.18
673608,431.69
673726,433.49
673842,433.49
673959,433.49
674076,431.19
674192,431.19
674308,433.15
674425,433.15
674543,433.15
674659,433.15
674775,433.15
674892,433.15
675009,433.15
675125,433.15
675242,433.15
675359,433.15
675476,437.15
675593,437.15
675710,431.9
675825,432.71
675941,432.71
676058,434.39
676176,431.52
676292,431.52
676408,431.52
676525,431.52
676642,429.92
676758,429.92
676875,429.92
676992,429.92
677109,429.92
677225,429.92
677342,429.92
677459,434.68
677576,435.04
677692,435.04
677809,441.15
677926,433.01
678042,433.01
678159,434.19
678275,434.19
678393,434.19
678509,440.08
678625,440.08
678743,440.08
678859,440.08
678976,440.08
679092,440.08
679208,440.08
679326,438.4
679442,438.4
679559,438.67
679676,439.69
679792,439.69
679909,438.34
680025,438.34
680142,438.34
680258,438.34
680375,436.29
680492,436.29
680609,436.29
680725,436.29
680843,436.29
680958,436.29
681075,436.29
681192,437.64
681310,437.64
681425,437.64
681543,437.64
681658,451.83
681776,435.17
681893,435.17
682009,435.17
682126,435.17
682242,435.17
682358,435.17
682475,435.17
682592,435.17
682709,435.17
682826,435.17
682942,439.5
683058,439.5
683175,441.44
683292,441.44
683409,441.44
683526,437.06
683642,437.06
683759,439.25
683875,439.25
683992,439.25
684109,439.25
684225,439.25
684342,439.25
684458,439.25
684575,439.25
684692,439.25
684809,439.25
684926,443.94
685042,437.99
685159,437.99
685275,437.06
685392,440.29
685509,440.29
685626,437.93
685742,437.93
685858,437.93
685975,440.8
686093,440.8
686209,440.8
686325,440.8
686443,440.8
686559,440.8
686675,440.8
686793,436.4
686908,436.4
687025,433.18
687142,436.03
687259,436.03
687375,434.32
687493,434.32
687609,434.32
687726,434.32
687843,434.32
687959,434.32
688075,434.32
688193,434.32
688309,434.32
688426,434.32
688542,438.35
688659,438.35
688775,434.53
688892,443.64
689009,443.64
689125,434.67
689243,440.17
689359,440.17
689476,440.17
689593,440.17
689709,440.17
689826,440.17
689942,440.17
690058,429.62
690176,429.62
690292,429.62
690409,436.34
690526,436.34
690641,437.75
690759,437.75
690875,437.53
690993,441.39
691109,441.39
691226,441.08
691342,441.08
691459,441.08
691575,441.08
691693,441.08
691809,441.08
691926,441.08
692043,439.51
692159,439.51
692275,439.51
692392,435.95
692509,435.49
692625,435.49
692742,438.02
692859,438.02
692976,437.22
693092,435.02
693209,435.02
693326,435.02
693442,443.03
693559,443.03
693675,443.03
693792,433.62
693908,433.62
694026,433.62
694142,433.62
694259,436.71
694376,436.71
694492,437.15
694609,437.05
694725,437.05
694843,437.61
694959,437.61
695076,437.61
695192,437.61
695308,437.61
695425,437.61
695542,437.61
695659,435.55
695776,435.55
695892,435.55
696009,434.19
696125,434.19
696242,435.04
696359,435.44
696476,435.44
696592,436.67
696709,436.91
696826,436.91
696942,436.91
697059,436.91
697175,436.91
697293,436.91
697409,436.91
697525,436.91
697642,436.91
697759,436.91
697876,436.91
697992,441.85
698110,437.28
698227,437.28
698342,437.28
698459,444.02
698576,444.02
698693,435.29
698809,435.29
698925,435.29
699043,435.29
699160,435.29
699276,435.29
699392,435.29
699509,440.1
699626,440.1
699743,440.1
699859,436.02
699975,436.02
700093,437.76
700209,437.76
700326,437.76
700443,435.11
700559,435.11
700677,435.11
700792,435.11
700908,437.62
701025,437.62
701142,437.62
701259,433.25
701376,437.5
701492,437.5
701608,437.5
